tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c8,fact_check,relayout,8,87,1937439,14,0,EvidenceScout.assess_evidence:205,8155,392,4908,2855,0.3501,1230.97,103,6917.08
fact_relayout_c8,fact_check,relayout,8,87,1937439,15,0,EvidenceScout.assess_evidence:205,9090,392,5883,2815,0.3097,974.69,47,1198.1
fact_relayout_c8,fact_check,relayout,8,87,1937439,16,0,EvidenceAnalyzer.verify_claim:251,8276,344,5883,2049,0.2476,915.04,108,6786.69
fact_relayout_c8,fact_check,relayout,8,91,1940163,1,0,ClaimAnalyzer.decompose_claim:90,479,397,1,81,0.1691,737.22,40,1051.61
fact_relayout_c8,fact_check,relayout,8,91,1940163,2,0,EvidenceScout.assess_evidence:205,959,392,0,567,0.5912,1414.54,104,4286.83
fact_relayout_c8,fact_check,relayout,8,91,1940163,3,0,EvidenceScout.assess_evidence:205,2222,392,34,1796,0.8083,1180.99,94,4998.62
fact_relayout_c8,fact_check,relayout,8,91,1940163,4,0,EvidenceAnalyzer.verify_claim:251,1994,344,0,1650,0.8275,1073.13,121,5506.68
fact_relayout_c8,fact_check,relayout,8,91,1940163,5,0,ClaimAnalyzer.decompose_claim:90,1985,398,35,1552,0.7819,433.96,24,988.77
fact_relayout_c8,fact_check,relayout,8,91,1940163,6,0,EvidenceScout.assess_evidence:205,3274,392,479,2403,0.734,3933.41,86,2625.98
fact_relayout_c8,fact_check,relayout,8,91,1940163,7,0,EvidenceScout.assess_evidence:205,4197,1932,0,2265,0.5397,2210.63,136,7193.51
fact_relayout_c8,fact_check,relayout,8,91,1940163,8,0,EvidenceAnalyzer.verify_claim:251,4164,342,1,3821,0.9176,1315.73,151,8769.2
fact_relayout_c8,fact_check,relayout,8,82,1935425,1,0,ClaimAnalyzer.decompose_claim:90,496,396,1,99,0.1996,244.26,44,3900.73
fact_relayout_c8,fact_check,relayout,8,82,1935425,2,0,EvidenceScout.assess_evidence:205,2773,391,0,2382,0.859,705.26,117,5035.99
fact_relayout_c8,fact_check,relayout,8,82,1935425,3,0,EvidenceScout.assess_evidence:205,3464,391,52,3021,0.8721,1255.48,52,3992.5
fact_relayout_c8,fact_check,relayout,8,82,1935425,4,0,EvidenceAnalyzer.verify_claim:251,2632,343,0,2289,0.8697,591.3,158,8553.68
fact_relayout_c8,fact_check,relayout,8,82,1935425,5,0,ClaimAnalyzer.decompose_claim:90,2623,398,52,2173,0.8284,555.57,49,4057.8
fact_relayout_c8,fact_check,relayout,8,82,1935425,6,0,EvidenceScout.assess_evidence:205,4900,391,1110,3399,0.6937,1285.74,117,6173.02
fact_relayout_c8,fact_check,relayout,8,82,1935425,7,0,EvidenceScout.assess_evidence:205,6107,391,2179,3537,0.5792,2669.71,57,1451.21
fact_relayout_c8,fact_check,relayout,8,82,1935425,8,0,EvidenceAnalyzer.verify_claim:251,4779,343,2179,2257,0.4723,1754.45,139,9236.11
fact_relayout_c8,fact_check,relayout,8,82,1935425,9,0,ClaimAnalyzer.decompose_claim:90,4770,398,52,4320,0.9057,2687.09,76,3360.06
fact_relayout_c8,fact_check,relayout,8,82,1935425,10,0,EvidenceScout.assess_evidence:205,7196,391,3237,3568,0.4958,1319.92,57,2240.73
fact_relayout_c8,fact_check,relayout,8,82,1935425,11,0,EvidenceScout.assess_evidence:205,6276,1501,3216,1559,0.2484,1167.95,144,8867.39
fact_relayout_c8,fact_check,relayout,8,82,1935425,12,0,EvidenceAnalyzer.verify_claim:251,6277,343,4326,1608,0.2562,537.49,144,8541.55
fact_relayout_c8,fact_check,relayout,8,82,1935425,13,0,ClaimAnalyzer.decompose_claim:90,6268,50,348,5870,0.9365,3435.66,49,2812.34
fact_relayout_c8,fact_check,relayout,8,82,1935425,14,0,EvidenceScout.assess_evidence:205,8694,391,5415,2888,0.3322,2603.92,57,4034.21
fact_relayout_c8,fact_check,relayout,8,82,1935425,15,0,EvidenceScout.assess_evidence:205,9634,391,5824,3419,0.3549,1141.31,117,4754.42
fact_relayout_c8,fact_check,relayout,8,82,1935425,16,0,EvidenceAnalyzer.verify_claim:251,8424,343,2179,5902,0.7006,4879.99,155,8313.04
fact_relayout_c8,fact_check,relayout,8,82,1935425,17,0,ClaimAnalyzer.decompose_claim:90,8415,398,0,8017,0.9527,2111.76,76,1974.78
fact_relayout_c8,fact_check,relayout,8,82,1935425,18,0,EvidenceScout.assess_evidence:205,10841,391,6913,3537,0.3263,2762.32,57,1622.78
fact_relayout_c8,fact_check,relayout,8,82,1935425,19,0,EvidenceScout.assess_evidence:205,9921,8362,0,1559,0.1571,1188.28,137,7295.47
fact_relayout_c8,fact_check,relayout,8,82,1935425,20,0,EvidenceAnalyzer.verify_claim:251,9922,343,7971,1608,0.1621,633.81,134,6038.76
fact_relayout_c8,fact_check,relayout,8,82,1935425,21,0,ClaimAnalyzer.decompose_claim:90,9913,398,7971,1544,0.1558,667.76,76,5960.8
fact_relayout_c8,fact_check,relayout,8,82,1935425,23,0,EvidenceScout.assess_evidence:205,11421,391,9060,1970,0.1725,2662.58,144,7954.01
fact_relayout_c8,fact_check,relayout,8,82,1935425,24,0,EvidenceAnalyzer.verify_claim:251,11422,343,2179,8900,0.7792,4619.99,136,8998.78
fact_relayout_c8,fact_check,relayout,8,94,1941056,1,0,ClaimAnalyzer.decompose_claim:90,521,397,0,124,0.238,899.28,54,2157.24
fact_relayout_c8,fact_check,relayout,8,94,1941056,2,0,EvidenceScout.assess_evidence:205,2332,390,0,1942,0.8328,3143.49,80,3382.09
fact_relayout_c8,fact_check,relayout,8,94,1941056,3,0,EvidenceScout.assess_evidence:205,6103,468,0,5635,0.9233,1855.92,94,4592.67
fact_relayout_c8,fact_check,relayout,8,94,1941056,4,0,EvidenceAnalyzer.verify_claim:251,2477,342,0,2135,0.8619,2573.5,135,9690.02
fact_relayout_c8,fact_check,relayout,8,94,1941056,5,0,ClaimAnalyzer.decompose_claim:90,2468,397,0,2071,0.8391,3136.94,54,3019.63
fact_relayout_c8,fact_check,relayout,8,94,1941056,6,0,EvidenceScout.assess_evidence:205,4279,390,1038,2851,0.6663,1480.28,73,5894.59
fact_relayout_c8,fact_check,relayout,8,94,1941056,7,0,EvidenceScout.assess_evidence:205,8050,1428,987,5635,0.7,2506.11,94,6431.82
fact_relayout_c8,fact_check,relayout,8,94,1941056,8,0,EvidenceAnalyzer.verify_claim:251,4424,51,291,4082,0.9227,2271.3,136,7887.86
fact_relayout_c8,fact_check,relayout,8,90,1939075,1,0,ClaimAnalyzer.decompose_claim:90,504,398,0,106,0.2103,881.65,49,2853.17
fact_relayout_c8,fact_check,relayout,8,90,1939075,2,0,EvidenceScout.assess_evidence:205,690,391,0,299,0.4333,796.71,112,5219.11
fact_relayout_c8,fact_check,relayout,8,90,1939075,3,0,EvidenceScout.assess_evidence:205,1014,391,60,563,0.5552,1015.28,35,3317.28
fact_relayout_c8,fact_check,relayout,8,90,1939075,4,0,EvidenceAnalyzer.verify_claim:251,943,343,0,600,0.6363,2666.24,117,5335.73
fact_relayout_c8,fact_check,relayout,8,90,1939075,5,0,ClaimAnalyzer.decompose_claim:90,935,50,408,477,0.5102,1479.65,51,3858.78
fact_relayout_c8,fact_check,relayout,8,90,1939075,6,0,EvidenceScout.assess_evidence:205,1256,391,212,653,0.5199,1528.05,121,4999.92
fact_relayout_c8,fact_check,relayout,8,90,1939075,7,0,EvidenceScout.assess_evidence:205,2865,391,490,1984,0.6925,1407.66,43,2487.98
fact_relayout_c8,fact_check,relayout,8,90,1939075,8,0,EvidenceAnalyzer.verify_claim:251,2317,343,490,1484,0.6405,716.89,181,8258.31
fact_relayout_c8,fact_check,relayout,8,90,1939075,9,0,ClaimAnalyzer.decompose_claim:90,2308,398,490,1420,0.6153,409.19,51,1893.45
fact_relayout_c8,fact_check,relayout,8,90,1939075,10,0,EvidenceScout.assess_evidence:205,2629,1176,0,1453,0.5527,2536.04,121,4184.02
fact_relayout_c8,fact_check,relayout,8,90,1939075,11,0,EvidenceScout.assess_evidence:205,4238,391,1864,1983,0.4679,4436.38,36,2073.02
fact_relayout_c8,fact_check,relayout,8,90,1939075,12,0,EvidenceAnalyzer.verify_claim:251,3690,342,1865,1483,0.4019,1886.76,155,11850.61
fact_relayout_c8,fact_check,relayout,8,90,1939075,13,0,ClaimAnalyzer.decompose_claim:90,3681,396,1,3284,0.8921,1360.91,51,1748.38
fact_relayout_c8,fact_check,relayout,8,90,1939075,14,0,EvidenceScout.assess_evidence:205,4002,391,2158,1453,0.3631,1398.41,114,6786.3
fact_relayout_c8,fact_check,relayout,8,90,1939075,15,0,EvidenceScout.assess_evidence:205,5611,391,3237,1983,0.3534,4156.48,36,4550.41
fact_relayout_c8,fact_check,relayout,8,90,1939075,16,0,EvidenceAnalyzer.verify_claim:251,5063,341,1,4721,0.9325,2957.31,174,7642.48
fact_relayout_c8,fact_check,relayout,8,95,1941428,1,0,ClaimAnalyzer.decompose_claim:90,485,398,0,87,0.1794,77.13,38,1598.86
fact_relayout_c8,fact_check,relayout,8,95,1941428,2,0,EvidenceScout.assess_evidence:205,2438,391,0,2047,0.8396,2382.08,102,4253.62
fact_relayout_c8,fact_check,relayout,8,95,1941428,3,0,EvidenceScout.assess_evidence:205,3477,391,41,3045,0.8758,2010.27,54,1289.8
fact_relayout_c8,fact_check,relayout,8,95,1941428,4,0,EvidenceAnalyzer.verify_claim:251,2560,343,0,2217,0.866,4883.78,136,8475.88
fact_relayout_c8,fact_check,relayout,8,95,1941428,5,0,ClaimAnalyzer.decompose_claim:90,2551,398,41,2112,0.8279,554.56,58,3159.69
fact_relayout_c8,fact_check,relayout,8,95,1941428,6,0,EvidenceScout.assess_evidence:205,5570,391,1107,4072,0.7311,1386.46,126,5554.85
fact_relayout_c8,fact_check,relayout,8,95,1941428,7,0,EvidenceScout.assess_evidence:205,7914,391,2107,5416,0.6844,3041.4,92,5676.59
fact_relayout_c8,fact_check,relayout,8,95,1941428,8,0,EvidenceAnalyzer.verify_claim:251,4465,343,2107,2015,0.4513,3733.57,141,7133.23
fact_relayout_c8,fact_check,relayout,8,85,1936330,1,0,ClaimAnalyzer.decompose_claim:90,475,395,2,78,0.1642,1388.74,38,1168.81
fact_relayout_c8,fact_check,relayout,8,85,1936330,2,0,EvidenceScout.assess_evidence:205,2707,392,0,2315,0.8552,1619.64,130,7480.15
fact_relayout_c8,fact_check,relayout,8,85,1936330,3,0,EvidenceScout.assess_evidence:205,3507,391,31,3085,0.8797,1723.24,56,3793.24
fact_relayout_c8,fact_check,relayout,8,85,1936330,4,0,EvidenceAnalyzer.verify_claim:251,2602,344,0,2258,0.8678,3318.12,135,9049.39
fact_relayout_c8,fact_check,relayout,8,85,1936330,5,0,ClaimAnalyzer.decompose_claim:90,2593,50,349,2194,0.8461,2149.31,37,2019.74
fact_relayout_c8,fact_check,relayout,8,85,1936330,6,0,EvidenceScout.assess_evidence:205,2745,392,1245,1108,0.4036,767.68,67,5685.28
fact_relayout_c8,fact_check,relayout,8,85,1936330,7,0,EvidenceScout.assess_evidence:205,4500,422,2118,1960,0.4356,574.52,56,4751.58
fact_relayout_c8,fact_check,relayout,8,85,1936330,8,0,EvidenceAnalyzer.verify_claim:251,3595,344,2148,1103,0.3068,1649.8,129,5980.21
fact_relayout_c8,fact_check,relayout,8,85,1936330,9,0,ClaimAnalyzer.decompose_claim:90,3586,399,2148,1039,0.2897,632.69,32,2842.13
fact_relayout_c8,fact_check,relayout,8,85,1936330,10,0,EvidenceScout.assess_evidence:205,4757,392,2238,2127,0.4471,1346.33,163,9060.19
fact_relayout_c8,fact_check,relayout,8,85,1936330,11,0,EvidenceScout.assess_evidence:205,4920,392,3141,1387,0.2819,2296.86,60,1970.2
fact_relayout_c8,fact_check,relayout,8,85,1936330,12,0,EvidenceAnalyzer.verify_claim:251,4867,51,3434,1382,0.284,475.01,152,9567.58
fact_relayout_c8,fact_check,relayout,8,85,1936330,13,0,ClaimAnalyzer.decompose_claim:90,4858,50,349,4459,0.9179,2865.74,37,963.39
fact_relayout_c8,fact_check,relayout,8,85,1936330,14,0,EvidenceScout.assess_evidence:205,5010,392,4323,295,0.0589,2527.77,60,4672.13
fact_relayout_c8,fact_check,relayout,8,85,1936330,15,0,EvidenceScout.assess_evidence:205,6765,1637,3168,1960,0.2897,1607.44,138,7605.71
fact_relayout_c8,fact_check,relayout,8,85,1936330,16,0,EvidenceAnalyzer.verify_claim:251,5941,344,0,5597,0.9421,2844.93,241,11543.42
fact_relayout_c8,fact_check,relayout,8,85,1936330,17,0,ClaimAnalyzer.decompose_claim:90,5932,397,1,5534,0.9329,1549.67,37,3483.83
fact_relayout_c8,fact_check,relayout,8,85,1936330,18,0,EvidenceScout.assess_evidence:205,6084,392,4503,1189,0.1954,433.96,60,4108.64
fact_relayout_c8,fact_check,relayout,8,85,1936330,19,0,EvidenceScout.assess_evidence:205,7839,422,5457,1960,0.25,2692.31,138,9476.74
fact_relayout_c8,fact_check,relayout,8,85,1936330,20,0,EvidenceAnalyzer.verify_claim:251,7015,344,0,6671,0.951,4843.55,151,9007.82
fact_relayout_c8,fact_check,relayout,8,85,1936330,21,0,ClaimAnalyzer.decompose_claim:90,7006,401,0,6605,0.9428,1965.04,37,2233.65
fact_relayout_c8,fact_check,relayout,8,85,1936330,22,0,EvidenceScout.assess_evidence:205,7158,5969,0,1189,0.1661,1895.85,60,2000.52
fact_relayout_c8,fact_check,relayout,8,85,1936330,23,0,EvidenceScout.assess_evidence:205,8913,394,6559,1960,0.2199,3119.55,138,8916.67
fact_relayout_c8,fact_check,relayout,8,85,1936330,24,0,EvidenceAnalyzer.verify_claim:251,8089,346,6559,1184,0.1464,483.0,234,10709.25
fact_relayout_c8,fact_check,relayout,8,93,1940533,1,0,ClaimAnalyzer.decompose_claim:90,501,399,0,102,0.2036,72.78,51,4196.43
fact_relayout_c8,fact_check,relayout,8,93,1940533,2,0,EvidenceScout.assess_evidence:205,2093,392,0,1701,0.8127,2155.25,152,7481.08
fact_relayout_c8,fact_check,relayout,8,93,1940533,3,0,EvidenceScout.assess_evidence:205,4131,391,57,3683,0.8916,2264.4,61,2942.3
fact_relayout_c8,fact_check,relayout,8,93,1940533,4,0,EvidenceAnalyzer.verify_claim:251,2639,344,0,2295,0.8696,567.9,167,8342.32
fact_relayout_c8,fact_check,relayout,8,93,1940533,5,0,ClaimAnalyzer.decompose_claim:90,2631,50,349,2232,0.8483,2261.9,34,1720.82
fact_relayout_c8,fact_check,relayout,8,93,1940533,6,0,EvidenceScout.assess_evidence:205,4368,1581,0,2787,0.638,6280.48,57,4688.6
fact_relayout_c8,fact_check,relayout,8,93,1940533,7,0,EvidenceScout.assess_evidence:205,5756,391,2187,3178,0.5521,1369.46,51,3133.47
fact_relayout_c8,fact_check,relayout,8,93,1940533,8,0,EvidenceAnalyzer.verify_claim:251,4747,344,2186,2217,0.467,641.08,197,11102.29
fact_relayout_c8,fact_check,relayout,8,93,1940533,9,0,ClaimAnalyzer.decompose_claim:90,4739,50,349,4340,0.9158,2023.86,40,3697.42
fact_relayout_c8,fact_check,relayout,8,93,1940533,10,0,EvidenceScout.assess_evidence:205,7021,392,3243,3386,0.4823,3700.47,44,1113.77
fact_relayout_c8,fact_check,relayout,8,93,1940533,11,0,EvidenceScout.assess_evidence:205,7488,392,4293,2803,0.3743,2380.71,57,1940.76
fact_relayout_c8,fact_check,relayout,8,93,1940533,12,0,EvidenceAnalyzer.verify_claim:251,6817,344,4293,2180,0.3198,711.34,200,7856.8
fact_relayout_c8,fact_check,relayout,8,96,1942322,1,0,ClaimAnalyzer.decompose_claim:90,479,398,0,81,0.1691,196.58,33,809.77
fact_relayout_c8,fact_check,relayout,8,96,1942322,2,0,EvidenceScout.assess_evidence:205,1267,391,0,876,0.6914,261.78,87,7752.38
fact_relayout_c8,fact_check,relayout,8,96,1942322,3,0,EvidenceScout.assess_evidence:205,3263,426,0,2837,0.8694,1013.22,111,10523.57
fact_relayout_c8,fact_check,relayout,8,96,1942322,4,0,EvidenceAnalyzer.verify_claim:251,2254,343,0,1911,0.8478,3296.76,189,9465.7
fact_relayout_c8,fact_check,relayout,8,96,1942322,5,0,ClaimAnalyzer.decompose_claim:90,2245,398,0,1847,0.8227,466.33,29,1115.56
fact_relayout_c8,fact_check,relayout,8,96,1942322,6,0,EvidenceScout.assess_evidence:205,3836,391,783,2662,0.694,1293.82,75,2604.96
fact_relayout_c8,fact_check,relayout,8,96,1942322,7,0,EvidenceScout.assess_evidence:205,4478,2192,0,2286,0.5105,1029.71,99,4387.16
fact_relayout_c8,fact_check,relayout,8,96,1942322,8,0,EvidenceAnalyzer.verify_claim:251,4267,343,1801,2123,0.4975,1017.5,175,7571.38
fact_relayout_c8,fact_check,relayout,8,92,1940292,1,0,ClaimAnalyzer.decompose_claim:90,481,398,0,83,0.1726,72.09,42,985.21
fact_relayout_c8,fact_check,relayout,8,92,1940292,2,0,EvidenceScout.assess_evidence:205,1843,391,0,1452,0.7878,2918.0,49,1190.38
fact_relayout_c8,fact_check,relayout,8,92,1940292,3,0,EvidenceScout.assess_evidence:205,1743,391,37,1315,0.7544,1087.57,45,2326.03
fact_relayout_c8,fact_check,relayout,8,92,1940292,4,0,EvidenceAnalyzer.verify_claim:251,1671,343,0,1328,0.7947,1897.92,105,5333.37
fact_relayout_c8,fact_check,relayout,8,92,1940292,5,0,ClaimAnalyzer.decompose_claim:90,1663,50,385,1228,0.7384,1345.86,42,2452.75
fact_relayout_c8,fact_check,relayout,8,92,1940292,6,0,EvidenceScout.assess_evidence:205,3025,51,1481,1493,0.4936,1932.26,49,3268.74
fact_relayout_c8,fact_check,relayout,8,92,1940292,7,0,EvidenceScout.assess_evidence:205,2925,428,1182,1315,0.4496,548.65,45,1001.31
fact_relayout_c8,fact_check,relayout,8,92,1940292,8,0,EvidenceAnalyzer.verify_claim:251,2853,343,1219,1291,0.4525,395.44,103,6322.71
fact_relayout_c8,fact_check,relayout,8,92,1940292,9,0,ClaimAnalyzer.decompose_claim:90,2845,398,1219,1228,0.4316,2379.2,42,2425.43
fact_relayout_c8,fact_check,relayout,8,92,1940292,10,0,EvidenceScout.assess_evidence:205,4207,391,2323,1493,0.3549,4996.69,42,1051.86
fact_relayout_c8,fact_check,relayout,8,92,1940292,11,0,EvidenceScout.assess_evidence:205,4107,391,2401,1315,0.3202,851.12,45,1966.57
fact_relayout_c8,fact_check,relayout,8,92,1940292,12,0,EvidenceAnalyzer.verify_claim:251,4035,343,2401,1291,0.32,423.77,99,5782.3
fact_relayout_c8,fact_check,relayout,8,92,1940292,13,0,ClaimAnalyzer.decompose_claim:90,4027,398,2401,1228,0.3049,364.62,42,4035.32
fact_relayout_c8,fact_check,relayout,8,92,1940292,14,0,EvidenceScout.assess_evidence:205,5389,391,3505,1493,0.277,2992.01,42,3068.06
fact_relayout_c8,fact_check,relayout,8,92,1940292,15,0,EvidenceScout.assess_evidence:205,5289,391,3583,1315,0.2486,1375.19,71,4801.79
fact_relayout_c8,fact_check,relayout,8,92,1940292,16,0,EvidenceAnalyzer.verify_claim:251,5243,343,3583,1317,0.2512,3096.58,121,4729.29
fact_relayout_c8,fact_check,relayout,8,92,1940292,17,0,ClaimAnalyzer.decompose_claim:90,5235,398,3583,1254,0.2395,394.05,42,2569.45
fact_relayout_c8,fact_check,relayout,8,92,1940292,18,0,EvidenceScout.assess_evidence:205,6597,391,4687,1519,0.2303,833.16,49,2562.94
fact_relayout_c8,fact_check,relayout,8,92,1940292,19,0,EvidenceScout.assess_evidence:205,6497,5182,0,1315,0.2024,447.95,71,4006.42
fact_relayout_c8,fact_check,relayout,8,92,1940292,20,0,EvidenceAnalyzer.verify_claim:251,6451,343,4791,1317,0.2042,508.52,108,4704.37
fact_relayout_c8,fact_check,relayout,8,92,1940292,21,0,ClaimAnalyzer.decompose_claim:90,6443,397,4792,1254,0.1946,438.31,42,953.78
fact_relayout_c8,fact_check,relayout,8,92,1940292,22,0,EvidenceScout.assess_evidence:205,7805,391,5895,1519,0.1946,1038.77,42,1990.01
fact_relayout_c8,fact_check,relayout,8,92,1940292,23,0,EvidenceScout.assess_evidence:205,7705,6390,0,1315,0.1707,597.77,71,3345.1
fact_relayout_c8,fact_check,relayout,8,92,1940292,24,0,EvidenceAnalyzer.verify_claim:251,7659,343,5999,1317,0.172,571.63,153,8120.78
fact_relayout_c8,fact_check,relayout,8,99,1943878,1,0,ClaimAnalyzer.decompose_claim:90,489,397,1,91,0.1861,654.21,76,2627.96
fact_relayout_c8,fact_check,relayout,8,99,1943878,2,0,EvidenceScout.assess_evidence:205,2524,392,0,2132,0.8447,1124.15,173,7903.55
fact_relayout_c8,fact_check,relayout,8,99,1943878,3,0,EvidenceScout.assess_evidence:205,3174,436,0,2738,0.8626,1049.62,44,2127.55
fact_relayout_c8,fact_check,relayout,8,99,1943878,4,0,EvidenceAnalyzer.verify_claim:251,2428,342,1,2085,0.8587,517.82,172,8642.48
fact_relayout_c8,fact_check,relayout,8,99,1943878,5,0,ClaimAnalyzer.decompose_claim:90,2420,399,44,1977,0.8169,494.13,42,1555.03
fact_relayout_c8,fact_check,relayout,8,99,1943878,6,0,EvidenceScout.assess_evidence:205,4065,392,1084,2589,0.6369,700.91,51,2107.15
fact_relayout_c8,fact_check,relayout,8,99,1943878,7,0,EvidenceScout.assess_evidence:205,4569,2367,0,2202,0.4819,1022.38,146,5871.9
fact_relayout_c8,fact_check,relayout,8,99,1943878,8,0,EvidenceAnalyzer.verify_claim:251,4435,344,1975,2116,0.4771,614.31,138,5144.51
fact_relayout_c8,fact_check,relayout,8,98,1943670,1,0,ClaimAnalyzer.decompose_claim:90,488,398,0,90,0.1844,84.88,42,2933.22
fact_relayout_c8,fact_check,relayout,8,98,1943670,2,0,EvidenceScout.assess_evidence:205,1607,391,0,1216,0.7567,320.35,143,5235.23
fact_relayout_c8,fact_check,relayout,8,98,1943670,3,0,EvidenceScout.assess_evidence:205,3732,435,0,3297,0.8834,821.52,148,5903.84
fact_relayout_c8,fact_check,relayout,8,98,1943670,4,0,EvidenceAnalyzer.verify_claim:251,2727,343,0,2384,0.8742,617.3,150,7062.54
fact_relayout_c8,fact_check,relayout,8,98,1943670,5,0,ClaimAnalyzer.decompose_claim:90,2718,50,392,2276,0.8374,572.81,42,936.26
fact_relayout_c8,fact_check,relayout,8,98,1943670,6,0,EvidenceScout.assess_evidence:205,3837,391,1175,2271,0.5919,620.75,143,6905.97
fact_relayout_c8,fact_check,relayout,8,98,1943670,7,0,EvidenceScout.assess_evidence:205,5962,2665,0,3297,0.553,874.5,120,6225.34
fact_relayout_c8,fact_check,relayout,8,98,1943670,8,0,EvidenceAnalyzer.verify_claim:251,4929,343,2274,2312,0.4691,1090.8,228,11053.94
fact_relayout_c8,fact_check,relayout,8,100,1944059,1,0,ClaimAnalyzer.decompose_claim:90,500,399,0,101,0.202,413.28,24,2860.61
fact_relayout_c8,fact_check,relayout,8,100,1944059,2,0,EvidenceScout.assess_evidence:205,1627,392,0,1235,0.7591,312.2,131,5335.96
fact_relayout_c8,fact_check,relayout,8,100,1944059,3,0,EvidenceScout.assess_evidence:205,2815,447,0,2368,0.8412,661.04,145,6969.97
fact_relayout_c8,fact_check,relayout,8,100,1944059,4,0,EvidenceAnalyzer.verify_claim:251,2782,344,0,2438,0.8763,624.0,138,6169.18
fact_relayout_c8,fact_check,relayout,8,100,1944059,5,0,ClaimAnalyzer.decompose_claim:90,2774,399,55,2320,0.8363,607.1,24,1254.37
fact_relayout_c8,fact_check,relayout,8,100,1944059,6,0,EvidenceScout.assess_evidence:205,3901,392,1114,2395,0.6139,740.87,131,7104.73
fact_relayout_c8,fact_check,relayout,8,100,1944059,7,0,EvidenceScout.assess_evidence:205,5089,392,2329,2368,0.4653,855.39,138,5713.97
fact_relayout_c8,fact_check,relayout,8,100,1944059,8,0,EvidenceAnalyzer.verify_claim:251,5056,344,2329,2383,0.4713,712.52,129,7205.41
fact_relayout_c8,fact_check,relayout,8,102,1944769,1,0,ClaimAnalyzer.decompose_claim:90,482,397,1,84,0.1743,99.47,40,2528.65
fact_relayout_c8,fact_check,relayout,8,102,1944769,2,0,EvidenceScout.assess_evidence:205,2078,390,1,1687,0.8118,741.29,134,6009.4
fact_relayout_c8,fact_check,relayout,8,102,1944769,3,0,EvidenceScout.assess_evidence:205,2875,392,37,2446,0.8508,1172.01,295,12875.07
fact_relayout_c8,fact_check,relayout,8,102,1944769,4,0,EvidenceAnalyzer.verify_claim:251,2818,344,0,2474,0.8779,1109.45,89,4134.55
fact_relayout_c8,fact_check,relayout,8,102,1944769,5,0,ClaimAnalyzer.decompose_claim:90,2809,399,37,2373,0.8448,608.22,24,1076.97
fact_relayout_c8,fact_check,relayout,8,102,1944769,6,0,EvidenceScout.assess_evidence:205,4227,392,1197,2638,0.6241,1068.59,85,3529.67
fact_relayout_c8,fact_check,relayout,8,102,1944769,7,0,EvidenceScout.assess_evidence:205,5282,1589,1167,2526,0.4782,1650.51,34,1921.03
fact_relayout_c8,fact_check,relayout,8,102,1944769,8,0,EvidenceAnalyzer.verify_claim:251,5141,51,2657,2433,0.4733,727.23,184,7725.68
fact_relayout_c8,fact_check,relayout,8,97,1942510,1,0,ClaimAnalyzer.decompose_claim:90,485,397,1,87,0.1794,77.22,34,1427.12
fact_relayout_c8,fact_check,relayout,8,97,1942510,2,0,EvidenceScout.assess_evidence:205,1396,388,3,1005,0.7199,724.61,67,2600.62
fact_relayout_c8,fact_check,relayout,8,97,1942510,3,0,EvidenceScout.assess_evidence:205,2038,394,38,1606,0.788,4337.8,46,5785.42
fact_relayout_c8,fact_check,relayout,8,97,1942510,4,0,EvidenceAnalyzer.verify_claim:251,1977,340,3,1634,0.8265,3050.44,123,5825.57
fact_relayout_c8,fact_check,relayout,8,97,1942510,5,0,ClaimAnalyzer.decompose_claim:90,1969,50,351,1568,0.7963,1289.93,34,843.26
fact_relayout_c8,fact_check,relayout,8,97,1942510,6,0,EvidenceScout.assess_evidence:205,2880,392,888,1600,0.5556,748.5,67,1571.31
fact_relayout_c8,fact_check,relayout,8,97,1942510,7,0,EvidenceScout.assess_evidence:205,3522,1915,0,1607,0.4563,798.98,46,1105.27
fact_relayout_c8,fact_check,relayout,8,97,1942510,8,0,EvidenceAnalyzer.verify_claim:251,3461,346,1521,1594,0.4606,443.47,116,4126.18
fact_relayout_c8,fact_check,relayout,8,97,1942510,9,0,ClaimAnalyzer.decompose_claim:90,3453,399,1523,1531,0.4434,1158.3,34,789.5
fact_relayout_c8,fact_check,relayout,8,97,1942510,10,0,EvidenceScout.assess_evidence:205,4364,392,2372,1600,0.3666,1003.31,67,2479.2
fact_relayout_c8,fact_check,relayout,8,97,1942510,11,0,EvidenceScout.assess_evidence:205,5006,3399,0,1607,0.321,452.42,53,3540.5
fact_relayout_c8,fact_check,relayout,8,97,1942510,12,0,EvidenceAnalyzer.verify_claim:251,4945,344,3007,1594,0.3223,505.27,141,6088.34
fact_relayout_c8,fact_check,relayout,8,97,1942510,13,0,ClaimAnalyzer.decompose_claim:90,4937,399,3007,1531,0.3101,920.19,34,1726.13
fact_relayout_c8,fact_check,relayout,8,97,1942510,14,0,EvidenceScout.assess_evidence:205,5848,392,3856,1600,0.2736,512.37,60,3584.52
fact_relayout_c8,fact_check,relayout,8,97,1942510,15,0,EvidenceScout.assess_evidence:205,6490,4883,0,1607,0.2476,497.38,46,1699.34
fact_relayout_c8,fact_check,relayout,8,97,1942510,16,0,EvidenceAnalyzer.verify_claim:251,6429,343,4492,1594,0.2479,538.02,116,5174.52
